"xxx"	"xxx"	"xxx"	"Graduate Student at NYU |CCNP R&amp;S| Python| Network Pentesting"	"Brooklyn, New York"	315	"New York University"	2016	"2018"	"   Computer Systems Networking and Telecommunications"	"   Masters in Electrical and Computer engineering"	"IIT Bhubaneswar"	2010	2014	"   Electrical engineering"	"   Bachelor of Technology (B.Tech.)"	""	NA	NA	""	""	"Finisar Corporation (NASDAQ: FNSR)"	2014.12	"2015.8"	"   Computer Engineer"	"   Ipoh, Malaysia"	"New York University"	2017.9	"present"	"   Graduate Teaching Assistant"	"   Greater New York City Area"	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Software Developer at Dish Networks"	"Englewood, Colorado"	500	"New York University"	2015	"2016"	"   Computer Science"	"   Master of Science (M.S.)"	"BITS Pilani"	2009	2013	"   Electronics and Instrumentation"	"   Bachelor of Engineering (B.E.)(Hons)"	""	NA	NA	""	""	"Electronic Arts"	2012.7	"2012.12"	"   Intern"	"   Hyderabad Area, India"	"Electronic Arts"	2013.6	"2014.4"	"   Software Engineer - I"	"   Hyderabad Area, India"	"NYU  Gallatin School of Induvidualized Study"	2015.6	"2016.5"	"   Student Web Developer"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Senior Student Technician at NYU Steinhardt IT"	"Woodbridge, New Jersey"	211	"New York University - Polytechnic School of Engineering"	2014	"2018"	"   Business/Office Automation/Technology/Data Entry"	"   Associateâs Degree"	""	NA	NA	""	""	""	NA	NA	""	""	"NYU Libraries"	2015.9	"2016.9"	"   Student Aide"	""	"NYU Athletics"	2016.9	"present"	"   Student Worker"	"   Brooklyn, NY"	"Taboola"	2016.9	"2016.12"	"   Media Account Management Intern"	"   New York, New York"	NA
"xxx"	"xxx"	"xxx"	"B.S. Mechanical Engineering, 2017"	"Brooklyn, New York"	108	"NYU Tandon School of Engineering"	2013	"2017"	"   Mechanical Engineering"	"   Bachelor of Science (BS)"	""	NA	NA	""	""	""	NA	NA	""	""	"NYU America Reads"	2014.9	"2015.6"	"   STEM Instructor"	"   New York, NY"	"NYU Tandon School of Engineering"	2016.2	"2016.5"	"   Media Support Team Member"	"   Greater New York City Area"	"NYU Tandon MakerSpace Laboratory"	2016.9	"2017.5"	"   Technical Assistant"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Scientific Research Intern at Viome"	"New York, New York"	500	"New York University - Courant Institute of Mathematical Sciences"	2016	"2018.5"	"   Computer Science"	"   Masterâs Degree"	"Anna University"	2012	2016	"   Computer Science"	"   Bachelor&#39;s degree"	"Padma Seshadri Bala Bhavan School (PSBB)"	1997	2012	""	""	"Courant Institute of Mathematical Sciences"	2016.9	"2017.5"	"   Graduate Teaching Assistant"	"   Greater New York City Area"	"Amazon"	2017.6	"2017.8"	"   Software Development Engineer Intern"	"   Greater Seattle Area"	"Courant Institute of Mathematical Sciences"	2017.9	"2017.12"	"   Graduate Employee Adjunct "	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Senior Technical Writer / Business Analyst at NYC Department of Sanitation (DSNY)"	"Greater New York City Area"	376	"University of Kentucky"	NA	""	"   English"	"   Bachelor&#39;s degree"	""	NA	NA	""	""	""	NA	NA	""	""	"New York University, Information Technology,Communications and Computing Services (C&amp;CS) Department"	2014.1	"2015.2"	"   Business Analyst / Technical Writer"	"   Greater New York City Area"	"New York University Abu Dhabi (NYUAD)"	2014.6	"2014.10"	"   Technical Writer / Business Analyst / Project Manager"	"   Greater New York City Area"	"Sagitec Solutions"	2015.1	"2016.1"	"   Process Manager (Sr. Business Analyst /Technical Writer )"	"   New York, NY"	NA
"xxx"	"xxx"	"xxx"	"Pursuing  MS in Computer Science. Seeking full-time job for summer 2018."	"Greater New York City Area"	397	"New York University"	2016	"2018"	"   Computer Science"	"   Masterâs Degree"	"University of West Florida"	2014	2015	"   Computer Software Engineering"	"   full-time exchange program without degree"	"å¤ªåçå·¥å¤§å­¦"	2012	2016	"   Software Engineering"	"   Bachelorâs Degree"	"Shanxi Sram Software Co..,LTD."	2015.9	"2015.12"	"   Part-time, Project leader"	"   Taiyuan, Shanxi, China"	"Shanghai Research Center for Wireless Communications"	2017.6	"2017.8"	"   Shanghai, Internship"	"   Shanghai City, China"	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Digital Media Student at New York University"	"Brooklyn, New York"	166	"New York University"	2015	"2019"	"   Integrated Digital Media"	"   Bachelor of Science (B.S.)"	"Brooklyn Technical High School"	2011	2015	"   Media Communications"	"   Advanced Regents Diploma"	""	NA	NA	""	""	"New York University"	2016.9	"present"	"   Computer Science Tutor"	""	"Qapital"	2017.7	"2017.12"	"   Motion Graphic Designer"	"   Greater New York City Area"	"Coffee &#39;N Clothes"	2017.7	"2017.12"	"   Motion Graphic Designer"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Associate at 7Park Data"	"Greater New York City Area"	500	"New York University"	2012	"2016"	"   Economics/Computer Science"	""	""	NA	NA	""	""	""	NA	NA	""	""	"Trillium Trading LLC"	2013.7	"2013.8"	"   Intern"	"   New York, New York"	"TD Securities"	2014.6	"2014.8"	"   Summer Analyst"	"   New York, New York"	"Ordego LLC"	2015.9	"2017.2"	"   Co Founder"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Student at Girls Who Code"	"New York, New York"	27	"University of Illinois at Urbana-Champaign"	2017	"2021"	"   Computer Science + Linguistics"	""	"Millennium High School"	2013	2017	""	""	""	NA	NA	""	""	"Girls Who Code Club"	2014.1	"2017.4"	"   Founding Member"	"   Millennium High School"	"NYU STEMFest"	2015.11	"2015.11"	"   Student"	""	"Yale University Splash Program"	2015.4	"2015.4"	"   Student"	""	NA
"xxx"	"xxx"	"xxx"	"Technology Analyst at AIG"	"East Orange, New Jersey"	500	"New York University"	2014	"2016.6"	"   Computer Science"	"   Master&#39;s degree"	"University of Pune"	2009	2013	"   Computer Engineering"	"   Bachelor of Engineering (B.E.)"	""	NA	NA	""	""	"Kleem Soft Pvt. Ltd."	2012.9	"2012.12"	"   Intern Software Engineer"	"   Pune Area, India"	"WiFi Soft Solutions Pvt. Ltd."	2013.11	"2014.7"	"   Full Stack Product Engineer"	"   Pune"	"New York University"	2014.11	"2016.5"	"   Technology Consultant "	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Market Research Analyst at JOLY PET PRODUCTS CO., LTD"	"New York, New York"	55	"New York University"	2016	"2020"	"   Mathematics and Computer Science"	"   Bachelor&#39;s degree"	"Point Grey Secondary"	2011	2016	"   General Studies"	""	""	NA	NA	""	""	"Nesters Market"	2015.9	"2016.4"	"   Customer Service Representative"	"   Vancouver, Canada Area"	"JOLY PET PRODUCTS CO., LTD"	2016.11	"present"	"   Market Research Analyst"	"   Shanghai City, China"	"JM Plateau International Wealth Management Corp. "	2017.5	"2017.8"	"   System Maintenance/development Intern "	"   Vancouver, Canada Area"	NA
"xxx"	"xxx"	"xxx"	"Student at New York University"	"Greater New York City Area"	74	"New York University"	2016	"2020"	"   Computer Science and Mathematics"	"   Bachelorâs Degree"	"Ramapo High School"	2012	2016	""	""	""	NA	NA	""	""	"North Jersey Lacrosse Camp"	2013.7	"2013.7"	"   Coach"	"   Wyckoff Community Park"	"Parkeast Medical Services"	2016.8	"2016.8"	"   Office Management Intern"	"   Brooklyn, New York"	"Recited Verse"	2016.9	"2017.8"	"   Web Development Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Software Engineer at  Facebook "	"Greater New York City Area"	500	"New York University"	2015	"2016"	"   Computer Science"	"   Masterâs Degree"	"Indian Institute of Management, Bangalore"	2010	2012	"   Finance"	""	"Anna University"	2005	2010	"   Computer Science"	"   Master Of Science"	"Indian Institute of Technology, Madras"	2009.12	"2010.5"	"   Student Researcher"	"   Chennai Area, India"	"UBS"	2011.4	"2011.6"	"   FICC Trading Intern in Fx Options"	"   Singapore"	"Duferco"	2012.6	"2015.4"	"   Trade Finance  - Steel"	"   Switzerland"	NA
"xxx"	"xxx"	"xxx"	"Software Engineer at Facebook"	"San Francisco Bay Area"	379	"New York University"	2013	"2017"	"   Computer Science, Economics Minor"	"   Bachelor of Arts (B.A.)"	""	NA	NA	""	""	""	NA	NA	""	""	"IBM"	2015.6	"2015.8"	"   Marketing and Communications Intern"	"   Hong Kong"	"New York University"	2015.9	"2016.5"	"   Systems Research Assistant"	"   New York"	"New York University"	2015.9	"2015.12"	"   Algorithms Tutor and Grader"	"   New York"	NA
"xxx"	"xxx"	"xxx"	"Private Wealth Management Intern at UBS"	"Greater New York City Area"	160	"New York University - Leonard N. Stern School of Business"	2016	"2020"	"   B.S (Bachelor of Science), Finance, Statistics, minor in Mathematics"	""	"Ridge High School"	2012	2016	""	"   High School"	""	NA	NA	""	""	"Self-Employed"	2015	"2016"	"   Tutor"	"   Basking Ridge, NJ"	"Dance Center of New Jersey"	2015	"2016"	"   Kindergarten Teacher"	"   Bernardsville, NJ"	"Bernards Township Library Computer Science &amp; Programming Workshop"	2016	"2016"	"   Teacher"	"   Basking Ridge, NJ"	NA
"xxx"	"xxx"	"xxx"	"Network Technician at New York University"	"Brooklyn, New York"	168	"New York University"	2014	"2017"	"   Computer Science"	"   Masters"	"New York University"	2009	2012	"   Psychology, Web Design"	"   Bachelor of Arts (B.A.)"	""	NA	NA	""	""	"Abercrombie &amp; Fitch"	2011.8	"2012.12"	"   Retail Sales Associate"	"   New York, NY"	"Dr. Harriet Oster&#39;s Infant Facial Expression and Emotions Lab at New York University"	2012.1	"2012.12"	"   Research Assistant"	"   New York, NY"	"Tessa West Interpersonal Perception Lab at New York University"	2013.1	"2013.8"	"   Research Assistant"	"   New York, NY"	NA
"xxx"	"xxx"	"xxx"	"Graduate Research Assistant at New York University"	"New York, New York"	500	"New York University"	2017	"2018"	"   Computer Science"	"   Masterâs Degree"	"Vellore Institute of Technology"	2010	2014	"   Computer Science Engineering"	"   Bachelor of Technology (B.Tech.)"	"Modern School, Barakhamba Road"	2008	2010	""	""	"InnovAccer"	2014.1	"2014.5"	"   Data Science Intern"	"   Noida Area, India"	"Zomato"	2014.6	"2015.8"	"   Software Engineer"	"   Gurgaon, India"	"Hassle Free Internet Pvt. Ltd."	2015.12	"2016.10"	"   Co Founder, Full Stack Developer"	"   Bengaluru Area, India"	NA
"xxx"	"xxx"	"xxx"	"Full Stack Web Developer - JAVA | MS in Computer Science, NYU"	"Hicksville, New York"	271	"New York University"	2014	"2016"	"   Computer Science"	"   Masterâs Degree"	"Mahatma Gandhi University"	2008	2012	"   Information Technology"	"   Bachelor&#39;s Degree"	""	NA	NA	""	""	"Infosys"	2012.1	"2014.6"	"   Systems Engineer"	"   Karnataka, India"	"Pefin- the world&#39;s first AI Financial Advisor"	2015.1	"2016.2"	"   Software Development Intern"	"   Greater New York City Area"	"SupplyHouse.com"	2016.1	"present"	"   Software Developer"	"   Melville, New York"	NA
"xxx"	"xxx"	"xxx"	"J.D. Candidate at NYU School of Law"	"New York, New York"	471	"New York University School of Law"	2015	"2018"	""	"   Doctor of Law (J.D.)"	"Stanford University"	2008	2012	"   English and philosophy"	"   B.A. Honors"	""	NA	NA	""	""	"Structured Liberal Education, Stanford University"	2011.9	"2012.6"	"   Resident SLE Tutor"	""	"Medallia, Inc."	2012.8	"2014.1"	"   Client Services Analyst"	"   Palo Alto"	"Medallia, Inc."	2014.1	"2015.5"	"   Content Marketer"	"   Palo Alto"	NA
"xxx"	"xxx"	"xxx"	"Research Assistant at State of Place"	"Jingâan District, Shanghai, China"	353	"NYU Shanghai"	2014	"2018"	"   Global China Studies"	"   Bachelor&#39;s degree"	"United World College in Mostar"	2012	2014	""	"   International Baccalaureate"	""	NA	NA	""	""	"NYU Shanghai"	2015.8	"2016.5"	"   Resident Assistant"	"   Shanghai City, China"	"Partnership on Sustainable, Low Carbon Transport"	2016.5	"2016.10"	"   Research Intern"	"   Shanghai City, China"	"DaDaABC"	2016.9	"present"	"   Online English Tutor"	"   Shanghai City, China"	NA
"xxx"	"xxx"	"xxx"	"Software Engineer at Qualcomm"	"San Diego, California"	418	"New York University"	2015	"2017"	"   Computer Engineering"	"   Master of Science (M.S.)"	"Rajiv Gandhi Prodyogiki Vishwavidyalaya"	2011	2015	"   Electrical, Electronics and Communications Engineering"	"   Bachelor of Engineering (B.E.)"	""	NA	NA	""	""	"New York University K-12 STEM education center"	2016.6	"2016.8"	"   Instructor"	"   Greater New York City Area"	"NYU Tandon School of Engineering: Graduate School"	2016.9	"2016.12"	"   Graduate Teaching Assistant : Introduction to VLSI"	"   Greater New York City Area"	"NYU Tandon School of Engineering: Graduate School"	2017.2	"present"	"   Graduate Teaching Assistant : Real Time Embedded Systems"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Student at NYU"	"Greater New York City Area"	286	"NYU Stern School of Business"	2015	"2019"	"   Finance, Business Economics, Computer Science &amp; Math"	"   Bachelor of Science (BS)"	"Franklin High School"	2011	2015	""	"   High School Diploma"	""	NA	NA	""	""	"Bank of America Merrill Lynch"	2016.1	"2016.4"	"   Seasonal Client Associate - GWM"	"   Greater New York City Area"	"Discover Capital"	2016.6	"2016.9"	"   Private Equity &amp; Entrepreneurship Intern"	"   Greater New York City Area"	"Sumitomo Mitsui Banking Corporation"	2016.6	"2016.8"	"   Capital Markets Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Software Engineer"	"Greater New York City Area"	290	"New York University - Polytechnic School of Engineering"	2015	"2016"	"   Computer Science"	"   Master&#39;s degree"	"Vellore Institute of Technology"	2010	2014	"   Electronics and Communication"	"   Bachelor of Technology (B.Tech.)"	"Amity International School"	1997	2010	""	""	"Ericsson"	2012.5	"2012.7"	"   Intern Engineer"	"   Gurgaon, India"	"NYU Tandon School of Engineering"	2015.9	"2016.12"	"   Teaching Assistant"	"   Greater New York City Area"	"NYU Tandon School of Engineering"	2016.1	"2016.5"	"   Teaching Assistant"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Full-Stack Developer"	"Brooklyn, New York"	381	"Actualize Coding Bootcamp &amp; Apprenticeship"	2017	"2017"	"   Computer Science"	""	"New York University"	2017	2021	"   Computer Science"	"   Bachelor of Science (B.S.)"	"General Assembly"	2016	2016	"   Computer Science"	"   Web Development Immersive"	"General Assembly"	2016.9	"2016.11"	"   Web Development Immersive"	"   Greater New York City Area"	"Urban Arts Partnership"	2017.11	"present"	"   Instructor"	"   Greater New York City Area"	"Urban Arts Partnership"	2017.5	"present"	"   Lead Developer"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Math@FDU CS@NYU"	"Brooklyn, New York"	110	"New York University"	2017	"2019"	"   Computer Science"	"   Master"	"å¤æ¦å¤§å­¦"	2013	2017	"   Mathematics and Applied Mathematics"	"   Bachelor of Science - BS"	""	NA	NA	""	""	"Fudan University"	2015.1	"2016.10"	"   Quantitive Medical Research Assistant"	"   Shanghai City, China"	"SAP"	2016.6	"2016.12"	"   Data Scientist Intern,Data Governance and Strategy Team"	"   Shanghai,China"	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Actively seeking full-time opportunities (Software Engineer/Web or Frontend Developer)"	"Greater New York City Area"	443	"New York University"	2015	"2017.5"	"   Computer Science"	"   Master of Science (M.S.)"	"Rajiv Gandhi Proudyogiki Vishwavidhyalaya, India"	2011	2015	"   Information Technology"	"   Bachelorâs Degree"	""	NA	NA	""	""	"Data Syndicate"	2014.11	"2015.5"	"   Technical Support Intern"	"   Indore Area, India"	"Emperor Solutions Pvt. Ltd. - India"	2014.7	"2014.10"	"   Web Developer Trainee"	"   Indore Area, India"	"Nourison"	2016.6	"2016.8"	"   Web Developer Intern"	"   New Jersey"	NA
"xxx"	"xxx"	"xxx"	"Software Development Engineer Intern at Amazon Web Services"	"Greater New York City Area"	196	"New York University - Polytechnic School of Engineering"	2014	"2017"	"   Computer Science"	"   Bachelorâs Degree"	"Don Bosco Preparatory High School"	2010	2014	""	"   High School"	""	NA	NA	""	""	"TRIO (US Department of Education)"	2015.9	"2015.12"	"   Mathematics Tutor (Linear Algebra &amp; Differential Equations)"	"   Brooklyn, NY"	"NYU Inter-Residence Hall Council"	2015.9	"2015.12"	"   Floor Representative"	"   Manhattan, New York"	"HackNYU"	2016.11	"2017.2"	"   Website/App Committee Member"	"   Brooklyn, NY"	NA
"xxx"	"xxx"	"xxx"	"Machine Learning Intern at Viacom | Graduate Teaching Assistant at NYU(Deep Learning and Computer Vision)"	"Greater New York City Area"	500	"New York University - Polytechnic School of Engineering"	2016	"2018"	"   Computer Science"	"   Master&#39;s degree"	"L.D. College of Engineering"	2012	2016	"   Computer Engineering"	"   Bachelor of Engineering (B.E.)"	""	NA	NA	""	""	"KCS - Krish Compusoft Services"	2017.1	"2017.5"	"   Software Developer Internship"	"   United States"	"NYU Tandon School of Engineering"	2017.6	"2018.1"	"   Graduate Research Assistant - NYU ViDA Lab"	"   Greater New York City Area"	"Bayesquare Foundation"	2017.9	"2017.12"	"   Machine Learning Research Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Student at New York University - Leonard N. Stern School of Business "	"Greater New York City Area"	500	"New York University - Leonard N. Stern School of Business"	2015	"2019"	"   Concentrations in Finance and Computer Science"	"   Bachelor&#39;s degree"	"Academy for Math, Science, Engineering"	2011	2015	""	""	""	NA	NA	""	""	"United States Department of Defense"	2014.9	"2015.7"	"   Intern"	"   Picatinny Arsenal"	"Dun &amp; Bradstreet"	2016.6	"2016.8"	"   Technology Engineering Intern"	"   Short Hills"	"Castle Placement"	2016.8	"2017.1"	"   Investment Banking Fall Analyst"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Electrical Engineering Team Lead at NYU Hyperloop"	"San Jose, California"	91	"New York University - Polytechnic School of Engineering"	2013	"2017"	"   Computer Engineering"	"   Bachelor of Science (BS)"	"East Chapel Hill High School"	2012	2013	""	"   High School"	"The American School in Japan"	2010	2012	""	"   High School"	"NYU Tandon School of Engineering"	2014.8	"2017.6"	"   General Engineering TA"	""	"NYU Tandon School of Engineering"	2015.11	"2017.6"	"   MakerSpace TA"	""	"NYU Hyperloop"	2016.7	"2017.6"	"   Electrical Engineering Team Lead"	""	NA
